label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
e,Right,0.6054090261459351,0.747795045375824,-3.504389383124362e-07,0.5431654453277588,0.7168465852737427,-0.01828407496213913,0.5075164437294006,0.6459654569625854,-0.03165473788976669,0.544464111328125,0.6002810001373291,-0.047432467341423035,0.6003439426422119,0.5998063683509827,-0.06186541169881821,0.531399667263031,0.5494169592857361,-0.014198134653270245,0.524183988571167,0.474772185087204,-0.04730692878365517,0.5196676254272461,0.5187448263168335,-0.06879327446222305,0.5292584300041199,0.5677680373191833,-0.07932379841804504,0.5734472274780273,0.5388143062591553,-0.02157001569867134,0.5737873911857605,0.44452160596847534,-0.0584167055785656,0.5626237392425537,0.5050458312034607,-0.07086096704006195,0.5651306509971619,0.5649709105491638,-0.06899634748697281,0.6132906675338745,0.5458319783210754,-0.03363047540187836,0.6129062175750732,0.4670991003513336,-0.0646321251988411,0.5957053303718567,0.5279256105422974,-0.06695385277271271,0.5931171178817749,0.5828419327735901,-0.05935398116707802,0.6518933773040771,0.5660427212715149,-0.047643885016441345,0.6362638473510742,0.5206456780433655,-0.06674383580684662,0.6173318028450012,0.5612169504165649,-0.06576669961214066,0.6140205264091492,0.6004756689071655,-0.060014478862285614
e,Left,0.2555050551891327,0.7169830799102783,-1.8364002585258277e-07,0.31545382738113403,0.6898631453514099,-0.020367061719298363,0.34889480471611023,0.6248257160186768,-0.03221195191144943,0.3131020665168762,0.569697380065918,-0.0445207841694355,0.26971524953842163,0.5424878001213074,-0.05391216278076172,0.34225887060165405,0.5348370671272278,-0.009008580818772316,0.3581966161727905,0.4651581048965454,-0.04035302251577377,0.3524976968765259,0.5075481534004211,-0.061411160975694656,0.3446478247642517,0.5576002597808838,-0.0706835463643074,0.30026325583457947,0.5234295129776001,-0.01291859894990921,0.30934658646583557,0.42728090286254883,-0.04567045345902443,0.3084113299846649,0.4854406416416168,-0.05950436368584633,0.306784063577652,0.5465264916419983,-0.060083288699388504,0.2622019648551941,0.5270631313323975,-0.021317806094884872,0.26319336891174316,0.43976208567619324,-0.05308963730931282,0.27426862716674805,0.5046958923339844,-0.054261624813079834,0.2806164026260376,0.5609811544418335,-0.04602257162332535,0.22399677336215973,0.545549750328064,-0.03137371689081192,0.233546182513237,0.49937528371810913,-0.055716920644044876,0.24974457919597626,0.545979917049408,-0.05430237203836441,0.2592160999774933,0.5884737968444824,-0.04691879823803902
e,Right,0.6086600422859192,0.7473725080490112,-3.8386971823456406e-07,0.547153115272522,0.7178341150283813,-0.017584234476089478,0.5092942714691162,0.6485122442245483,-0.029426399618387222,0.5408400893211365,0.6022466421127319,-0.04378070309758186,0.5951018929481506,0.60092693567276,-0.05658651515841484,0.5308578610420227,0.5497686266899109,-0.010076909326016903,0.5235701203346252,0.47250574827194214,-0.04275529831647873,0.5214107036590576,0.5121431350708008,-0.06390879303216934,0.5315307974815369,0.5608679056167603,-0.07399460673332214,0.5725436806678772,0.537972092628479,-0.01751791685819626,0.5738555192947388,0.44246765971183777,-0.05456696078181267,0.5652236938476562,0.5047929883003235,-0.06649307906627655,0.5671383142471313,0.5661260485649109,-0.06351601332426071,0.6125777959823608,0.5442078709602356,-0.029921099543571472,0.6138744950294495,0.4636930227279663,-0.06127838045358658,0.5991549491882324,0.5254362225532532,-0.06220417097210884,0.595950186252594,0.5799427628517151,-0.052985887974500656,0.6520017981529236,0.5640086531639099,-0.0442841611802578,0.6381025910377502,0.5158194899559021,-0.0636272132396698,0.6214996576309204,0.5572656393051147,-0.06174500659108162,0.618262529373169,0.596835732460022,-0.054969605058431625
e,Left,0.2553982734680176,0.7153554558753967,-2.124559728144959e-07,0.3179846704006195,0.6877875328063965,-0.022855039685964584,0.3548538088798523,0.6241704821586609,-0.035630226135253906,0.3202371895313263,0.5713713765144348,-0.04821266606450081,0.2733722925186157,0.5487476587295532,-0.0579252652823925,0.3454301357269287,0.5331622362136841,-0.013786140829324722,0.36270394921302795,0.4637921452522278,-0.045775946229696274,0.3545393943786621,0.512053370475769,-0.0666150450706482,0.3461117446422577,0.5617108345031738,-0.07582315057516098,0.30330511927604675,0.5207634568214417,-0.016758456826210022,0.3138794004917145,0.4256836771965027,-0.04901663586497307,0.31098634004592896,0.4871640205383301,-0.06219363212585449,0.3085685670375824,0.5463466048240662,-0.06293070316314697,0.2650591731071472,0.52253657579422,-0.02423081360757351,0.26627808809280396,0.43472403287887573,-0.054401639848947525,0.27530914545059204,0.5026999711990356,-0.054325494915246964,0.28065794706344604,0.5582872629165649,-0.045948587357997894,0.22620466351509094,0.5390138030052185,-0.03363155946135521,0.23317964375019073,0.48974519968032837,-0.05498857796192169,0.2478521317243576,0.5354316234588623,-0.0517781600356102,0.2563450038433075,0.5761575102806091,-0.04395000636577606
e,Right,0.6059271097183228,0.7415891289710999,-3.695509178669454e-07,0.5440222024917603,0.7106792330741882,-0.01705900952219963,0.5092815160751343,0.6421849131584167,-0.029840663075447083,0.5436147451400757,0.5965401530265808,-0.04518979787826538,0.5960067510604858,0.5909932255744934,-0.0592818409204483,0.5318599343299866,0.5425236821174622,-0.011769558303058147,0.5242475271224976,0.46893206238746643,-0.04418056830763817,0.5188835263252258,0.5100396275520325,-0.06497859209775925,0.5288644433021545,0.5560996532440186,-0.07516876608133316,0.5734937787055969,0.5316064953804016,-0.01979980431497097,0.5734758377075195,0.43866845965385437,-0.056720346212387085,0.5622348785400391,0.5012649297714233,-0.06853127479553223,0.5650818943977356,0.5608929991722107,-0.06588157266378403,0.6136220693588257,0.5381445288658142,-0.03247400000691414,0.6125462651252747,0.45955726504325867,-0.0636787936091423,0.5965001583099365,0.5220369100570679,-0.06390713155269623,0.5949238538742065,0.5755112171173096,-0.054658129811286926,0.6527866721153259,0.5581124424934387,-0.0469944030046463,0.6375060081481934,0.5122277140617371,-0.06599584966897964,0.6200056076049805,0.5556420683860779,-0.06327042728662491,0.617877721786499,0.5945702791213989,-0.056089501827955246
e,Left,0.25744301080703735,0.715043306350708,-1.7888672232402314e-07,0.31873348355293274,0.6857736110687256,-0.02039388194680214,0.35488322377204895,0.6235575079917908,-0.033060137182474136,0.3223135471343994,0.5725250840187073,-0.04623039439320564,0.2769559621810913,0.5514266490936279,-0.05702167749404907,0.3468475639820099,0.5282579064369202,-0.012968609109520912,0.3605523407459259,0.4626094698905945,-0.044884391129016876,0.35577982664108276,0.5080364346504211,-0.06639242172241211,0.34849783778190613,0.556048572063446,-0.07642589509487152,0.30421116948127747,0.5159963965415955,-0.017755135893821716,0.310996949672699,0.4229387938976288,-0.05058986693620682,0.31203174591064453,0.48373252153396606,-0.06457746028900146,0.3104906976222992,0.5428401231765747,-0.06617151200771332,0.2653323709964752,0.5199150443077087,-0.026740288361907005,0.2636091113090515,0.4333239495754242,-0.05723797529935837,0.2765972316265106,0.501471757888794,-0.05781285837292671,0.2831248342990875,0.5568342208862305,-0.050192974507808685,0.22573819756507874,0.5395669341087341,-0.037436552345752716,0.2325182855129242,0.49227631092071533,-0.059311240911483765,0.24995450675487518,0.5370737910270691,-0.056780848652124405,0.25992289185523987,0.5763826370239258,-0.04962204024195671
e,Right,0.6082149744033813,0.7393646836280823,-3.9392179473907163e-07,0.5477234721183777,0.7111461162567139,-0.01698421686887741,0.5095449686050415,0.6447418332099915,-0.028525978326797485,0.5401712656021118,0.5981113910675049,-0.04236501827836037,0.5931512117385864,0.593129575252533,-0.05465874820947647,0.5300016403198242,0.5427030324935913,-0.010529029183089733,0.523682713508606,0.46722841262817383,-0.042637716978788376,0.5209418535232544,0.5067602396011353,-0.06299280375242233,0.5307574272155762,0.555638313293457,-0.07256755232810974,0.5718082785606384,0.530650794506073,-0.017926353961229324,0.5733703970909119,0.4365027844905853,-0.05383360758423805,0.5658631324768066,0.5001835227012634,-0.06448157876729965,0.5681949257850647,0.560654878616333,-0.06103029102087021,0.6120710968971252,0.536497950553894,-0.030089816078543663,0.6139121651649475,0.45594099164009094,-0.060833640396595,0.6008430123329163,0.519239068031311,-0.05969059467315674,0.5977900624275208,0.5726549625396729,-0.049483660608530045,0.6517019867897034,0.5564201474189758,-0.04410293698310852,0.6394810676574707,0.5070654153823853,-0.06341907382011414,0.6244702339172363,0.5508142709732056,-0.060068197548389435,0.6213893890380859,0.5904961228370667,-0.05232728645205498
e,Left,0.258698046207428,0.7140969038009644,-1.5024599520074844e-07,0.31823647022247314,0.6879523396492004,-0.023258445784449577,0.35510382056236267,0.6220874786376953,-0.0368562750518322,0.316998690366745,0.5739274621009827,-0.05021057650446892,0.267749160528183,0.5589097738265991,-0.06086410582065582,0.3445282280445099,0.5265625715255737,-0.014876928180456161,0.35873889923095703,0.45698174834251404,-0.04620950669050217,0.3546968698501587,0.5016565918922424,-0.06746165454387665,0.3476901352405548,0.5512439012527466,-0.07758055627346039,0.30195140838623047,0.5157567262649536,-0.01841939426958561,0.307077020406723,0.41808515787124634,-0.05110030993819237,0.30936363339424133,0.479172945022583,-0.06577154994010925,0.3081522285938263,0.5399612784385681,-0.06785766780376434,0.2634265422821045,0.5202078819274902,-0.026315251365303993,0.2609391212463379,0.42763498425483704,-0.05710224434733391,0.2751343250274658,0.4950016736984253,-0.05901164934039116,0.2813228666782379,0.5508151650428772,-0.05223700404167175,0.22456346452236176,0.5394068956375122,-0.036138616502285004,0.23219867050647736,0.49055927991867065,-0.058831557631492615,0.2499118149280548,0.5354610085487366,-0.05761808529496193,0.2583230137825012,0.5750526189804077,-0.05150692164897919
e,Right,0.6087121963500977,0.7399064302444458,-3.7426161725306883e-07,0.5468460321426392,0.7111391425132751,-0.017915936186909676,0.508894681930542,0.6407403349876404,-0.029970936477184296,0.543220043182373,0.5923064351081848,-0.04442271962761879,0.5992315411567688,0.5930342674255371,-0.05753821134567261,0.5320999622344971,0.5417840480804443,-0.011264234781265259,0.5240083932876587,0.4661763906478882,-0.0423077754676342,0.5193073153495789,0.5070006847381592,-0.06231370195746422,0.5293892621994019,0.5529621839523315,-0.07225498557090759,0.5734588503837585,0.5307461023330688,-0.01832771487534046,0.5733996629714966,0.43650007247924805,-0.05408786982297897,0.5634210705757141,0.49785885214805603,-0.065587118268013,0.566611647605896,0.5571214556694031,-0.06297147274017334,0.6133566498756409,0.5365021228790283,-0.030114561319351196,0.6137537956237793,0.455997109413147,-0.0604773685336113,0.5977962017059326,0.5164259672164917,-0.061854805797338486,0.5956096649169922,0.5704759359359741,-0.053519055247306824,0.6525042057037354,0.5553396940231323,-0.04389774426817894,0.6385049819946289,0.5068559646606445,-0.06246329843997955,0.6212694048881531,0.5480762720108032,-0.06090155243873596,0.6190122365951538,0.5877026319503784,-0.054801881313323975
e,Left,0.2582653760910034,0.7139473557472229,-1.7232589755167282e-07,0.31808000802993774,0.687712550163269,-0.02320382185280323,0.3545471131801605,0.6228482723236084,-0.036267898976802826,0.3196564316749573,0.5752337574958801,-0.04929124563932419,0.2722916603088379,0.5627838373184204,-0.05964421108365059,0.3452625572681427,0.5271744132041931,-0.014310181140899658,0.36001768708229065,0.45536309480667114,-0.045999884605407715,0.3552708029747009,0.4994657635688782,-0.06736233085393906,0.3477811813354492,0.5498896837234497,-0.07731467485427856,0.30238983035087585,0.5157451629638672,-0.01786978915333748,0.3078586459159851,0.4175035059452057,-0.050546854734420776,0.3092537820339203,0.4786682426929474,-0.06464282423257828,0.3082127869129181,0.5389738082885742,-0.06623643636703491,0.2637728154659271,0.5194892287254333,-0.02595222182571888,0.26145482063293457,0.42694830894470215,-0.05648789182305336,0.27438873052597046,0.49480390548706055,-0.05787067487835884,0.28050315380096436,0.5511335730552673,-0.050672367215156555,0.2247297167778015,0.5383628606796265,-0.03607596084475517,0.23119452595710754,0.4884769916534424,-0.058147672563791275,0.2480260729789734,0.5332481861114502,-0.056399501860141754,0.25645098090171814,0.5737489461898804,-0.049915581941604614
e,Right,0.608525276184082,0.7390998005867004,-3.839849398445949e-07,0.5467274785041809,0.7114742398262024,-0.018388111144304276,0.5088465213775635,0.6401267647743225,-0.03047247789800167,0.543617844581604,0.592046856880188,-0.044595394283533096,0.5992817878723145,0.5932009816169739,-0.057246338576078415,0.5315725207328796,0.5414204001426697,-0.012879480607807636,0.5247769951820374,0.4650478661060333,-0.04445366933941841,0.5202721357345581,0.5066848397254944,-0.06427668035030365,0.530096709728241,0.5539277791976929,-0.07391995191574097,0.5730904340744019,0.530120849609375,-0.019556285813450813,0.5736250281333923,0.435693621635437,-0.05538878217339516,0.5641188025474548,0.4988294243812561,-0.06592565774917603,0.5674366354942322,0.5580314993858337,-0.06259399652481079,0.613024890422821,0.5357508063316345,-0.03099915198981762,0.6140639781951904,0.45610159635543823,-0.06135638803243637,0.5986822247505188,0.5179530382156372,-0.06150732934474945,0.5965161919593811,0.5708314776420593,-0.052471403032541275,0.6522009968757629,0.5545223951339722,-0.04447634518146515,0.6392368078231812,0.5067993998527527,-0.06317144632339478,0.6229714155197144,0.549246609210968,-0.06101126968860626,0.6210842132568359,0.5878584980964661,-0.05453253909945488
e,Left,0.2577478289604187,0.7151702642440796,-1.827946221055754e-07,0.3177642822265625,0.6900997161865234,-0.024490993469953537,0.3551877737045288,0.623521089553833,-0.0374109260737896,0.31845587491989136,0.5751073956489563,-0.04977577179670334,0.2697349488735199,0.5629805326461792,-0.05911647900938988,0.34460899233818054,0.5267088413238525,-0.014576658606529236,0.3590691089630127,0.45595216751098633,-0.04583772271871567,0.354462593793869,0.502362072467804,-0.0667184367775917,0.34734171628952026,0.5510621666908264,-0.07655524462461472,0.3016611337661743,0.5148168802261353,-0.017468515783548355,0.3082018196582794,0.41801345348358154,-0.049374449998140335,0.3097420334815979,0.4809471368789673,-0.06311557441949844,0.30828729271888733,0.5390294194221497,-0.06476785987615585,0.2631857693195343,0.5181289911270142,-0.025036979466676712,0.2611558735370636,0.4273081421852112,-0.05488494411110878,0.2744055390357971,0.4960539937019348,-0.05627603456377983,0.28012949228286743,0.5506726503372192,-0.0494699664413929,0.2239561676979065,0.5366135835647583,-0.03478149697184563,0.2301565706729889,0.48854175209999084,-0.05590762197971344,0.24751727283000946,0.5342696905136108,-0.054061438888311386,0.2557288110256195,0.5737459659576416,-0.047891926020383835
e,Right,0.606789231300354,0.7391589283943176,-3.9001227492008184e-07,0.5454621315002441,0.7105643153190613,-0.017542429268360138,0.5087125897407532,0.6372472047805786,-0.029077254235744476,0.5453986525535583,0.5877120494842529,-0.04286440834403038,0.6010660529136658,0.5876302123069763,-0.05539121478796005,0.5318371057510376,0.5405409336090088,-0.012575955130159855,0.5244193077087402,0.4637411832809448,-0.04393604397773743,0.5197046995162964,0.506328821182251,-0.06391455233097076,0.5295140743255615,0.5554500222206116,-0.07363144308328629,0.5733288526535034,0.5299443006515503,-0.019613871350884438,0.5734761953353882,0.43424180150032043,-0.05494890734553337,0.5630286335945129,0.49584200978279114,-0.06589006632566452,0.5657684206962585,0.5562660694122314,-0.06309156119823456,0.6133862137794495,0.5364978313446045,-0.03128586336970329,0.6140923500061035,0.4547621011734009,-0.061496149748563766,0.5977671146392822,0.5154829025268555,-0.0626053735613823,0.5952053666114807,0.5698352456092834,-0.05439360812306404,0.6526311635971069,0.5561530590057373,-0.044861018657684326,0.6389415860176086,0.5063472390174866,-0.06402327120304108,0.6216047406196594,0.5482638478279114,-0.06244420260190964,0.6192192435264587,0.5887517929077148,-0.056385595351457596
e,Left,0.2586190402507782,0.7159867882728577,-1.6082880449630466e-07,0.3195590674877167,0.6886680722236633,-0.02584371343255043,0.35843145847320557,0.6204059720039368,-0.03924599289894104,0.31848883628845215,0.5752343535423279,-0.05179379880428314,0.26567068696022034,0.5692433714866638,-0.06132376194000244,0.3436184525489807,0.5230615139007568,-0.016264285892248154,0.35724830627441406,0.45256415009498596,-0.04823088273406029,0.35385963320732117,0.5007380843162537,-0.06978783011436462,0.3469517230987549,0.5499598979949951,-0.07999986410140991,0.30069923400878906,0.512266993522644,-0.018879219889640808,0.3059714436531067,0.41623154282569885,-0.051053065806627274,0.30924972891807556,0.47894027829170227,-0.06606314331293106,0.307672381401062,0.537563681602478,-0.0688558965921402,0.2621287703514099,0.5158672332763672,-0.02626698650419712,0.25968146324157715,0.42367225885391235,-0.05653560906648636,0.27439361810684204,0.491946280002594,-0.059445809572935104,0.27979299426078796,0.5473202466964722,-0.053654205054044724,0.22357559204101562,0.5344914197921753,-0.03591044619679451,0.23023761808872223,0.4855976402759552,-0.05710405856370926,0.2492658793926239,0.5302394032478333,-0.05610048025846481,0.25739535689353943,0.5695804357528687,-0.050675611943006516
