label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
love,Left,0.13259069621562958,0.6162418127059937,-7.265285262292309e-08,0.1895018070936203,0.6154695749282837,-0.03082050010561943,0.25211793184280396,0.5793063044548035,-0.04523087665438652,0.2949707508087158,0.5431114435195923,-0.05942821502685547,0.33132219314575195,0.5295031070709229,-0.07272376120090485,0.22556516528129578,0.4535202085971832,-0.032583173364400864,0.25419437885284424,0.3721444010734558,-0.06047249212861061,0.2730340361595154,0.32268816232681274,-0.07475153356790543,0.2878479063510895,0.27569153904914856,-0.08259740471839905,0.1869899183511734,0.4375324845314026,-0.03045463375747204,0.1731962114572525,0.42008456587791443,-0.07346954196691513,0.16995161771774292,0.4907902479171753,-0.083135686814785,0.1733035147190094,0.5183685421943665,-0.08053696900606155,0.14798644185066223,0.440181702375412,-0.03205711022019386,0.12644082307815552,0.42619970440864563,-0.0762564092874527,0.13345196843147278,0.4901118576526642,-0.07448220252990723,0.1436329036951065,0.5181505084037781,-0.06153366342186928,0.11063344776630402,0.44818735122680664,-0.0358194001019001,0.095883809030056,0.38264209032058716,-0.06439558416604996,0.08443985879421234,0.34797030687332153,-0.0650457888841629,0.07499105483293533,0.30255889892578125,-0.05852670595049858
love,Right,0.7186444401741028,0.5928301215171814,-9.47506322290792e-08,0.6545917987823486,0.5944738388061523,-0.024619726464152336,0.5967414975166321,0.5562283992767334,-0.03915853053331375,0.5601927638053894,0.5204494595527649,-0.05272660031914711,0.5265634059906006,0.504277229309082,-0.06600496172904968,0.6177148222923279,0.44537633657455444,-0.03844831883907318,0.5875067710876465,0.36099040508270264,-0.06254430115222931,0.5707895755767822,0.3058096468448639,-0.07516041398048401,0.5565235614776611,0.25699788331985474,-0.08350545167922974,0.6551876068115234,0.4292386472225189,-0.037972673773765564,0.6593002080917358,0.40554696321487427,-0.07900688052177429,0.6691229343414307,0.46968352794647217,-0.08672891557216644,0.6705217361450195,0.5138805508613586,-0.08289960771799088,0.6924823522567749,0.4257470965385437,-0.03995095193386078,0.7017744183540344,0.4104779064655304,-0.0818236693739891,0.7055164575576782,0.46949857473373413,-0.07970863580703735,0.6990215182304382,0.5063329339027405,-0.0667734295129776,0.7296079397201538,0.42652660608291626,-0.04315374791622162,0.7334831357002258,0.3666714131832123,-0.07204105705022812,0.7399368286132812,0.3336685001850128,-0.07472430169582367,0.7423082590103149,0.2966112792491913,-0.06964879482984543
love,Left,0.13560031354427338,0.6220742464065552,-7.090466880299573e-08,0.19346843659877777,0.6215253472328186,-0.03155896067619324,0.2545080780982971,0.58196622133255,-0.045843880623579025,0.2975832521915436,0.5450246334075928,-0.059863872826099396,0.3326212465763092,0.5305767059326172,-0.07277759164571762,0.23121985793113708,0.45480772852897644,-0.03238225728273392,0.2585923671722412,0.3743970990180969,-0.06042290851473808,0.27635934948921204,0.3264048099517822,-0.07406102865934372,0.29086095094680786,0.2795897424221039,-0.08121154457330704,0.1909780204296112,0.4405829608440399,-0.030343810096383095,0.1787339448928833,0.41820409893989563,-0.07412461936473846,0.175587996840477,0.4904114603996277,-0.0836142897605896,0.1799650639295578,0.5185198783874512,-0.08040586113929749,0.15045657753944397,0.44337183237075806,-0.03223571181297302,0.13084544241428375,0.42531728744506836,-0.07806042581796646,0.1377863883972168,0.49262571334838867,-0.07646237313747406,0.14830905199050903,0.5226485133171082,-0.06309030205011368,0.11176961660385132,0.4506206214427948,-0.03625166788697243,0.09861932694911957,0.38272759318351746,-0.06528540700674057,0.08755277842283249,0.3479619324207306,-0.06592728197574615,0.07869815081357956,0.30180007219314575,-0.05941283330321312
love,Right,0.718988299369812,0.5939681529998779,-1.167340712981968e-07,0.6551967263221741,0.594646692276001,-0.022387661039829254,0.5966393947601318,0.5557336807250977,-0.03511457145214081,0.5589248538017273,0.5214701294898987,-0.04738938808441162,0.5258642435073853,0.5091456770896912,-0.05944877862930298,0.6151177287101746,0.4472077786922455,-0.034783534705638885,0.5842835903167725,0.36506035923957825,-0.05621861293911934,0.5670309662818909,0.3113473653793335,-0.06657155603170395,0.5525357723236084,0.2638932466506958,-0.07351254671812057,0.6521459817886353,0.42946210503578186,-0.03503767028450966,0.6588743329048157,0.4083386957645416,-0.07429077476263046,0.6688790321350098,0.4720292091369629,-0.0814620703458786,0.6695010662078857,0.5159462094306946,-0.07725503295660019,0.6896580457687378,0.42567387223243713,-0.03746362403035164,0.7015649676322937,0.41235169768333435,-0.0785871148109436,0.7053474187850952,0.47264599800109863,-0.0771348848938942,0.6980795860290527,0.5101648569107056,-0.06462246924638748,0.726806640625,0.42683255672454834,-0.040832169353961945,0.7316173315048218,0.3689184784889221,-0.06926136463880539,0.7375752925872803,0.33714592456817627,-0.07230193167924881,0.7391360998153687,0.3020966053009033,-0.06756175309419632
love,Left,0.13897711038589478,0.6186201572418213,-7.872310447964992e-08,0.19699493050575256,0.619686484336853,-0.030402259901165962,0.2581406533718109,0.580974280834198,-0.04377100616693497,0.30095577239990234,0.5456307530403137,-0.056735388934612274,0.3355119228363037,0.5320639610290527,-0.06903362274169922,0.23358182609081268,0.4559214115142822,-0.03452281281352043,0.2608221769332886,0.3764133155345917,-0.061549682170152664,0.27853456139564514,0.32752543687820435,-0.07543395459651947,0.293000727891922,0.2803361415863037,-0.08332765102386475,0.19369325041770935,0.43927258253097534,-0.032648008316755295,0.18027949333190918,0.4222028851509094,-0.07499513030052185,0.17748011648654938,0.4905097484588623,-0.08543305844068527,0.18129411339759827,0.5195062160491943,-0.0839696004986763,0.1532014161348343,0.4418780505657196,-0.03410454839468002,0.13283559679985046,0.42794930934906006,-0.07786420732736588,0.13988323509693146,0.4922367334365845,-0.07737405598163605,0.15025559067726135,0.5227954983711243,-0.06587724387645721,0.11488910019397736,0.450126975774765,-0.037588007748126984,0.10124318301677704,0.3853256106376648,-0.0657753124833107,0.08992654830217361,0.3501206338405609,-0.06706403940916061,0.08097346872091293,0.30435216426849365,-0.06159985437989235
love,Right,0.7187120318412781,0.5937283039093018,-1.194278951288652e-07,0.6555601954460144,0.5939494371414185,-0.021441631019115448,0.5977900624275208,0.5571225881576538,-0.03420275077223778,0.5602819919586182,0.5238301157951355,-0.04675520956516266,0.5267735123634338,0.5087875723838806,-0.05908255651593208,0.6160784959793091,0.4475996196269989,-0.03464476764202118,0.5861701965332031,0.36577945947647095,-0.05689791589975357,0.5683849453926086,0.3116111159324646,-0.06817534565925598,0.5528496503829956,0.2639859914779663,-0.07578447461128235,0.6526917815208435,0.43047186732292175,-0.03545132279396057,0.6602692604064941,0.40866586565971375,-0.07473379373550415,0.6700415015220642,0.4723736047744751,-0.08197508007287979,0.6699590682983398,0.5153908133506775,-0.07811791449785233,0.6897667646408081,0.42676278948783875,-0.038376204669475555,0.7016222476959229,0.4129558205604553,-0.0792902261018753,0.7050706744194031,0.4735139012336731,-0.07710685580968857,0.6971651315689087,0.51082444190979,-0.06438279151916504,0.7266502380371094,0.42797884345054626,-0.042227331548929214,0.7314271926879883,0.37015143036842346,-0.0707959458231926,0.7372192740440369,0.3382830023765564,-0.07337865978479385,0.7383807301521301,0.3028201460838318,-0.06829391419887543
love,Left,0.13836981356143951,0.6200732588768005,-7.03186131545408e-08,0.19635094702243805,0.6215347051620483,-0.03117556683719158,0.25663506984710693,0.5843353271484375,-0.04542798548936844,0.2986551821231842,0.5481961369514465,-0.059172000735998154,0.33343231678009033,0.5323464870452881,-0.07213103026151657,0.23317302763462067,0.4565975069999695,-0.03469955176115036,0.2616657614707947,0.3769666254520416,-0.06166357919573784,0.2793556749820709,0.3286389708518982,-0.0752238780260086,0.29341021180152893,0.2815265655517578,-0.08284720033407211,0.19257241487503052,0.4405137300491333,-0.03281962499022484,0.1812405288219452,0.4203836917877197,-0.0763230174779892,0.1786964386701584,0.4893055558204651,-0.08764207363128662,0.1818280816078186,0.5198299288749695,-0.08628010749816895,0.15201608836650848,0.44281575083732605,-0.03423212468624115,0.13297167420387268,0.4259125590324402,-0.0790705606341362,0.1408831626176834,0.49088698625564575,-0.07911886274814606,0.15108031034469604,0.5224155783653259,-0.06756924837827682,0.11388745158910751,0.4506323039531708,-0.037636648863554,0.10022372007369995,0.38592851161956787,-0.06624704599380493,0.08927948027849197,0.351587176322937,-0.06753898411989212,0.08036942034959793,0.30573487281799316,-0.06189652904868126
love,Right,0.7145596146583557,0.5952407717704773,-1.3974435830732546e-07,0.650712251663208,0.5995168685913086,-0.023163553327322006,0.5917724967002869,0.5621457695960999,-0.035166047513484955,0.5560609102249146,0.5274640321731567,-0.04623870179057121,0.5241395831108093,0.5105870366096497,-0.05692187324166298,0.6107341051101685,0.4541056454181671,-0.03508169203996658,0.5775020718574524,0.3734349012374878,-0.05649929121136665,0.558464765548706,0.32258009910583496,-0.0663919523358345,0.5422413349151611,0.2764778733253479,-0.07256928831338882,0.6481379866600037,0.4369667172431946,-0.034398388117551804,0.6528831124305725,0.413004070520401,-0.07417787611484528,0.6649609804153442,0.4787524938583374,-0.08071319013834,0.6677114963531494,0.5254863500595093,-0.07538563758134842,0.6847456097602844,0.43216150999069214,-0.03599147871136665,0.6942117810249329,0.41531190276145935,-0.07677558064460754,0.700319766998291,0.47724083065986633,-0.07414210587739944,0.6946170926094055,0.5165032744407654,-0.06046280264854431,0.7213203310966492,0.4319334924221039,-0.03866221010684967,0.7239944934844971,0.37558895349502563,-0.06516949832439423,0.7286410331726074,0.3473418354988098,-0.06658224761486053,0.7280001640319824,0.3154228925704956,-0.06072722002863884
love,Left,0.1410808563232422,0.6251236200332642,-8.986013000367166e-08,0.19880367815494537,0.6255966424942017,-0.030636878684163094,0.25963443517684937,0.5869631171226501,-0.04361517354846001,0.30095022916793823,0.550478994846344,-0.056522831320762634,0.3349565863609314,0.5364608764648438,-0.06799231469631195,0.23642301559448242,0.4606734812259674,-0.03071603924036026,0.2652519941329956,0.38275253772735596,-0.0578281432390213,0.28243109583854675,0.3361425995826721,-0.07055407017469406,0.2971728444099426,0.2897340953350067,-0.07714834064245224,0.1973619908094406,0.44425052404403687,-0.0287942998111248,0.18175944685935974,0.43021759390830994,-0.072189562022686,0.17802543938159943,0.5015711784362793,-0.08175192773342133,0.18390324711799622,0.5289501547813416,-0.07882194221019745,0.1572500318288803,0.44587093591690063,-0.030726246535778046,0.13444572687149048,0.43197715282440186,-0.0755990743637085,0.14208239316940308,0.49783381819725037,-0.07426091283559799,0.1549658179283142,0.5273622274398804,-0.061504919081926346,0.11927232146263123,0.4525059461593628,-0.03482019156217575,0.1045365035533905,0.38905301690101624,-0.06276153773069382,0.09290486574172974,0.3558746576309204,-0.06322839111089706,0.08449114114046097,0.3120943605899811,-0.056724391877651215
love,Right,0.7141865491867065,0.5953354835510254,-1.4028404393684468e-07,0.6512407064437866,0.5998417139053345,-0.02157154679298401,0.5922044515609741,0.5644557476043701,-0.03370781987905502,0.5571714639663696,0.5294364094734192,-0.04523671045899391,0.5258967876434326,0.5118213891983032,-0.056363679468631744,0.6099721193313599,0.45319631695747375,-0.03588355332612991,0.5772930383682251,0.3727799952030182,-0.058150872588157654,0.5582371950149536,0.32077884674072266,-0.06922280043363571,0.5417318344116211,0.27466070652008057,-0.07652300596237183,0.6468013525009155,0.4353249669075012,-0.03653646633028984,0.6535079479217529,0.4132465422153473,-0.07689882069826126,0.6646884679794312,0.4789881408214569,-0.08410025388002396,0.6664624214172363,0.5249220728874207,-0.07961271703243256,0.6840087175369263,0.43103891611099243,-0.03914005309343338,0.6942724585533142,0.4176289737224579,-0.0801323875784874,0.6990565061569214,0.4799190163612366,-0.07692059874534607,0.6927000284194946,0.5193541049957275,-0.06318391859531403,0.7217285633087158,0.4317449927330017,-0.04274357855319977,0.7255503535270691,0.3755258321762085,-0.07048776000738144,0.729627251625061,0.345531702041626,-0.0718679130077362,0.7284619212150574,0.3122006058692932,-0.06585437804460526
love,Left,0.14003533124923706,0.626915454864502,-7.299991722220511e-08,0.19787195324897766,0.628316342830658,-0.03158881887793541,0.2588579058647156,0.5897021293640137,-0.04512466490268707,0.2999242842197418,0.5527389049530029,-0.05830962955951691,0.333914577960968,0.5372324585914612,-0.06975004822015762,0.2364843636751175,0.4611610472202301,-0.031361524015665054,0.2649228870868683,0.3821420669555664,-0.06052560731768608,0.2822069525718689,0.3350951373577118,-0.07399882376194,0.2973129451274872,0.28795263171195984,-0.08064451813697815,0.19658596813678741,0.44571712613105774,-0.0287571270018816,0.1816059947013855,0.42774444818496704,-0.0727359727025032,0.1778189092874527,0.5006781220436096,-0.08134880661964417,0.18490073084831238,0.5256102085113525,-0.0775860846042633,0.15659132599830627,0.44732406735420227,-0.03037259541451931,0.1338781863451004,0.43111345171928406,-0.07655464857816696,0.14110013842582703,0.4986429810523987,-0.07429538667201996,0.15461337566375732,0.5270309448242188,-0.0604824423789978,0.11846128851175308,0.45319658517837524,-0.03414186090230942,0.10346000641584396,0.38832321763038635,-0.06304441392421722,0.091581791639328,0.3555302917957306,-0.06318684667348862,0.0837373360991478,0.310873419046402,-0.056103091686964035
love,Right,0.7069254517555237,0.5913008451461792,-1.0328628974320964e-07,0.6451885104179382,0.5965719819068909,-0.02347363717854023,0.5863126516342163,0.5613802671432495,-0.03659675270318985,0.5502225756645203,0.5273288488388062,-0.04880734905600548,0.518302857875824,0.5122128129005432,-0.060649365186691284,0.6052200794219971,0.4490543603897095,-0.03684207424521446,0.5708014369010925,0.3695630133152008,-0.05844734236598015,0.5505739450454712,0.3188982605934143,-0.06870727241039276,0.5331947803497314,0.2740733325481415,-0.07562336325645447,0.6429947018623352,0.4320402443408966,-0.03692788630723953,0.6457166075706482,0.4088357985019684,-0.0785367488861084,0.6568052768707275,0.4742778241634369,-0.08597440272569656,0.6601280570030212,0.5215867757797241,-0.0810370147228241,0.6803416013717651,0.4290224611759186,-0.03916175290942192,0.6892457604408264,0.4153856039047241,-0.08108425885438919,0.6939534544944763,0.4773610234260559,-0.0785144716501236,0.6883354783058167,0.5174200534820557,-0.06487122923135757,0.7174109816551208,0.4310862421989441,-0.04253252595663071,0.7214280962944031,0.3745502233505249,-0.07104846090078354,0.7261034846305847,0.344175785779953,-0.07348231971263885,0.7260576486587524,0.309836745262146,-0.06820832192897797
love,Left,0.14165012538433075,0.6256130933761597,-6.59804797464858e-08,0.19955191016197205,0.6247886419296265,-0.03290192410349846,0.26066139340400696,0.5870479941368103,-0.04776405170559883,0.3022162616252899,0.5511287450790405,-0.06200162321329117,0.33672088384628296,0.5351653099060059,-0.07446174323558807,0.23842312395572662,0.45952308177948,-0.03365280479192734,0.2659018039703369,0.3822312355041504,-0.06348466873168945,0.28368932008743286,0.3358301520347595,-0.0776825025677681,0.2984139621257782,0.28913217782974243,-0.08483193069696426,0.1981365978717804,0.44329291582107544,-0.030665025115013123,0.18271934986114502,0.4249541759490967,-0.0741657093167305,0.1795244812965393,0.49867814779281616,-0.08203750848770142,0.18655364215373993,0.5223096013069153,-0.07780919969081879,0.15812468528747559,0.4454869031906128,-0.032026149332523346,0.1345665007829666,0.4314229488372803,-0.07731737196445465,0.1415497064590454,0.4993012249469757,-0.07432197779417038,0.1545400172472,0.5266819000244141,-0.06024710461497307,0.12037702649831772,0.45250067114830017,-0.035786498337984085,0.10429387539625168,0.3876391649246216,-0.06477769464254379,0.0919097438454628,0.3541230857372284,-0.06510874629020691,0.08336687833070755,0.30838388204574585,-0.058190882205963135
love,Right,0.7032109498977661,0.5867865681648254,-9.991380522933468e-08,0.6414887309074402,0.5929840207099915,-0.022792503237724304,0.5826342105865479,0.5584045648574829,-0.035792041569948196,0.5477054715156555,0.5232545137405396,-0.047904644161462784,0.5169504284858704,0.5062687993049622,-0.05951191484928131,0.5997323989868164,0.4448762834072113,-0.037068020552396774,0.5642046332359314,0.3660319149494171,-0.05966958403587341,0.543654203414917,0.3154076039791107,-0.0705740749835968,0.5264016389846802,0.2705611288547516,-0.07771239429712296,0.6372626423835754,0.4263383448123932,-0.03759179264307022,0.6399445533752441,0.3997425138950348,-0.08066622912883759,0.6531909704208374,0.46457791328430176,-0.08903154730796814,0.6585655212402344,0.5130625367164612,-0.08434351533651352,0.6746348142623901,0.42155301570892334,-0.040138427168130875,0.6828439831733704,0.4075760245323181,-0.08294540643692017,0.6891059279441833,0.46769946813583374,-0.08069320023059845,0.686231791973114,0.5081301927566528,-0.066794753074646,0.7117420434951782,0.42277055978775024,-0.043729182332754135,0.7158856391906738,0.3595173954963684,-0.07348960638046265,0.7216648459434509,0.3227941691875458,-0.07657413184642792,0.7228653430938721,0.2846238315105438,-0.07143031060695648
