label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
a,Left,0.20695887506008148,0.5040178894996643,-2.793768203446234e-07,0.2661435604095459,0.49112892150878906,-0.027560852468013763,0.31648319959640503,0.425995409488678,-0.033539071679115295,0.327632874250412,0.3498036563396454,-0.03529805317521095,0.32980185747146606,0.29755955934524536,-0.031746357679367065,0.2919645607471466,0.3468848764896393,-0.011142181232571602,0.2946004271507263,0.31516024470329285,-0.03530888631939888,0.28218314051628113,0.3731357157230377,-0.04473581537604332,0.2793077826499939,0.3954065442085266,-0.04706042259931564,0.2485843300819397,0.33526691794395447,-0.005063414108008146,0.2499525398015976,0.302258163690567,-0.03126676008105278,0.24447037279605865,0.3755177855491638,-0.032141104340553284,0.24580544233322144,0.3987599313259125,-0.025503510609269142,0.2098199427127838,0.3346439599990845,-0.004304748028516769,0.20892038941383362,0.30085986852645874,-0.03299487754702568,0.2100241482257843,0.3731066882610321,-0.02146628499031067,0.21358388662338257,0.39941152930259705,-0.005729795899242163,0.17215795814990997,0.3434475362300873,-0.005448875017464161,0.17275050282478333,0.32018643617630005,-0.024323219433426857,0.1786300390958786,0.372505247592926,-0.015864092856645584,0.18503741919994354,0.39299947023391724,-0.003487198380753398
a,Right,0.6745436191558838,0.49151545763015747,-4.2616787254701194e-07,0.6186922788619995,0.47614872455596924,-0.019797515124082565,0.5778796672821045,0.41647058725357056,-0.026524800807237625,0.5626422166824341,0.3545319437980652,-0.03248215839266777,0.5533877611160278,0.3076198101043701,-0.033075541257858276,0.6038287281990051,0.3494437336921692,-0.005097459070384502,0.5955480337142944,0.3069669008255005,-0.025721078738570213,0.6061372756958008,0.3611692488193512,-0.03264833614230156,0.6116665005683899,0.38213324546813965,-0.03429989516735077,0.6416096687316895,0.3411712348461151,-0.005682473536580801,0.6354937553405762,0.2981901466846466,-0.025673918426036835,0.6398988962173462,0.3632861375808716,-0.025145335122942924,0.6418560743331909,0.3755590617656708,-0.019621267914772034,0.6792365312576294,0.34422287344932556,-0.011012433096766472,0.6760770082473755,0.29937654733657837,-0.03290039673447609,0.6752142310142517,0.3594081699848175,-0.019541000947356224,0.6754059195518494,0.3757503032684326,-0.005028925370424986,0.7152881026268005,0.35505709052085876,-0.018225012347102165,0.7134935259819031,0.31758400797843933,-0.029796108603477478,0.7079360485076904,0.3583265244960785,-0.017571646720170975,0.7063825726509094,0.37611162662506104,-0.004988782107830048
a,Left,0.20600217580795288,0.5113332867622375,-2.6555190402177686e-07,0.264268696308136,0.4953029155731201,-0.026795638725161552,0.31415319442749023,0.4298786222934723,-0.032546862959861755,0.3250752091407776,0.3554772138595581,-0.03408278897404671,0.3267982006072998,0.30284103751182556,-0.02957412786781788,0.2865314781665802,0.3531801104545593,-0.012418250553309917,0.28949427604675293,0.31861719489097595,-0.03562326356768608,0.27810242772102356,0.3769104778766632,-0.044354043900966644,0.27594053745269775,0.3931901156902313,-0.04699867591261864,0.24535727500915527,0.3425360321998596,-0.006626930553466082,0.24598711729049683,0.30756518244743347,-0.030318979173898697,0.24166768789291382,0.37766799330711365,-0.030378013849258423,0.24332790076732635,0.3904687762260437,-0.02475620247423649,0.20768776535987854,0.3421498239040375,-0.005887334700673819,0.20613281428813934,0.3035185635089874,-0.03141476958990097,0.208552286028862,0.37412235140800476,-0.018000241369009018,0.21381312608718872,0.3925328850746155,-0.0027049346826970577,0.17054878175258636,0.3488057851791382,-0.00722974119707942,0.16894268989562988,0.3264673948287964,-0.022669030353426933,0.1758614480495453,0.3745458722114563,-0.012414954602718353,0.18270672857761383,0.38858410716056824,-1.5317969882744364e-05
a,Right,0.674221396446228,0.4956718385219574,-4.435040921180189e-07,0.6163338422775269,0.4777648448944092,-0.019741062074899673,0.5755578875541687,0.4144406318664551,-0.02579006552696228,0.5626068711280823,0.3503357768058777,-0.03104299306869507,0.5558426380157471,0.3029950261116028,-0.030953576788306236,0.604914665222168,0.3516528010368347,-0.00547596113756299,0.5977322459220886,0.3082505464553833,-0.02786918357014656,0.6084213852882385,0.36336749792099,-0.03570476546883583,0.6138180494308472,0.38498803973197937,-0.03764091432094574,0.6432591080665588,0.34494879841804504,-0.006304020993411541,0.6387884616851807,0.3026534914970398,-0.027334310114383698,0.6430135369300842,0.36769673228263855,-0.026735201478004456,0.6444737911224365,0.38047903776168823,-0.02119535207748413,0.6808612942695618,0.34828826785087585,-0.012196674011647701,0.6796937584877014,0.30507606267929077,-0.035276226699352264,0.6783145666122437,0.3653576970100403,-0.021964525803923607,0.6773028373718262,0.3813320994377136,-0.007422706577926874,0.7166897654533386,0.35909217596054077,-0.02003055065870285,0.7167876362800598,0.3234606981277466,-0.032364897429943085,0.711044192314148,0.36574193835258484,-0.020383944734930992,0.7079715728759766,0.3835911750793457,-0.008073008619248867
a,Left,0.20513808727264404,0.5083422064781189,-2.716658400458982e-07,0.26347702741622925,0.4929238557815552,-0.02775963582098484,0.3134787678718567,0.42934080958366394,-0.034475404769182205,0.3254837393760681,0.35614168643951416,-0.03691839426755905,0.3278988301753998,0.30366137623786926,-0.03349039703607559,0.2881838083267212,0.35111016035079956,-0.01280988659709692,0.29084455966949463,0.3194108307361603,-0.036703839898109436,0.27759891748428345,0.3770154118537903,-0.046048641204833984,0.2730970084667206,0.3948171138763428,-0.04893825948238373,0.247461199760437,0.3395445942878723,-0.006913778372108936,0.24715954065322876,0.3074183464050293,-0.031799525022506714,0.24170275032520294,0.3769201636314392,-0.03258969262242317,0.24262353777885437,0.39285513758659363,-0.02709590084850788,0.20942535996437073,0.3388388156890869,-0.0061847069300711155,0.2069709450006485,0.3017924129962921,-0.032975953072309494,0.20904158055782318,0.37289974093437195,-0.02044718898832798,0.21362902224063873,0.39395272731781006,-0.005415203981101513,0.1713726818561554,0.346529483795166,-0.007559499237686396,0.16851136088371277,0.32649144530296326,-0.02502460405230522,0.17565014958381653,0.3757796287536621,-0.016056222841143608,0.18293586373329163,0.3911187946796417,-0.004187840968370438
a,Right,0.674392580986023,0.49605438113212585,-4.431508386915084e-07,0.6159847974777222,0.4785560965538025,-0.020138893276453018,0.5748529434204102,0.4146779179573059,-0.026278827339410782,0.5616507530212402,0.349853515625,-0.03144703060388565,0.5558212399482727,0.3023412823677063,-0.031217752024531364,0.6052743792533875,0.35148224234580994,-0.00652827974408865,0.5973416566848755,0.3073979318141937,-0.028870826587080956,0.6082357168197632,0.36367228627204895,-0.03623655065894127,0.6135987043380737,0.38552314043045044,-0.03781944513320923,0.6439875960350037,0.34515929222106934,-0.007079597562551498,0.6387055516242981,0.30268871784210205,-0.028305741026997566,0.6426972150802612,0.3681194484233856,-0.027493000030517578,0.6439909934997559,0.38053351640701294,-0.021794075146317482,0.6814854741096497,0.34911563992500305,-0.012659815140068531,0.6797314882278442,0.3056204617023468,-0.03602822497487068,0.6778071522712708,0.3663412928581238,-0.022496765479445457,0.6766071915626526,0.38144198060035706,-0.007761808577924967,0.7169981002807617,0.3603900372982025,-0.020151179283857346,0.7168452739715576,0.32525181770324707,-0.0324234776198864,0.7109040021896362,0.36782458424568176,-0.020260917022824287,0.7078012824058533,0.3849591016769409,-0.007860131561756134
a,Left,0.208234041929245,0.5111223459243774,-2.497237687748566e-07,0.26586994528770447,0.491995632648468,-0.027175653725862503,0.3137202262878418,0.4270801246166229,-0.033880073577165604,0.3255462050437927,0.35471999645233154,-0.03620484098792076,0.32595038414001465,0.303000271320343,-0.0323391929268837,0.2881983518600464,0.3477553427219391,-0.014688579365611076,0.28772246837615967,0.3213834762573242,-0.0381925031542778,0.27620965242385864,0.378505140542984,-0.04773205518722534,0.2734861969947815,0.3915626108646393,-0.05151291564106941,0.24539941549301147,0.337965726852417,-0.009101008996367455,0.24300818145275116,0.31155112385749817,-0.032489124685525894,0.23933397233486176,0.38100093603134155,-0.03282326087355614,0.24149148166179657,0.3877645432949066,-0.028146760538220406,0.20697936415672302,0.3389492928981781,-0.008424244821071625,0.20328950881958008,0.306460440158844,-0.03366922214627266,0.20675159990787506,0.37561729550361633,-0.020737867802381516,0.21316397190093994,0.3887612223625183,-0.006526681128889322,0.16997385025024414,0.34688758850097656,-0.009919125586748123,0.16610044240951538,0.3313690423965454,-0.025821784511208534,0.17467743158340454,0.378465473651886,-0.016301678493618965,0.18346954882144928,0.3881036639213562,-0.004682459402829409
a,Right,0.6748810410499573,0.4978852868080139,-4.241794044901326e-07,0.6184948086738586,0.4785284399986267,-0.022494371980428696,0.576490044593811,0.41629108786582947,-0.03021996282041073,0.5621309280395508,0.35035017132759094,-0.03658353537321091,0.5578627586364746,0.3005702495574951,-0.037402015179395676,0.6086785197257996,0.3544338643550873,-0.008092396892607212,0.602918267250061,0.3069688677787781,-0.030800754204392433,0.6121965646743774,0.36091989278793335,-0.039425238966941833,0.6166663765907288,0.38414233922958374,-0.042149536311626434,0.6473622918128967,0.34876760840415955,-0.007548994850367308,0.6450101733207703,0.3037508726119995,-0.029416661709547043,0.6465110778808594,0.3666954040527344,-0.030267352238297462,0.6454861164093018,0.38144949078559875,-0.026099275797605515,0.6845548152923584,0.3537925183773041,-0.012146350927650928,0.6855295300483704,0.30600276589393616,-0.035845689475536346,0.6816097497940063,0.36391350626945496,-0.02389410324394703,0.6785055994987488,0.3816910684108734,-0.010517269372940063,0.7198963761329651,0.3665143549442291,-0.018840011209249496,0.7223901152610779,0.3286827802658081,-0.0322904959321022,0.7155460715293884,0.36840784549713135,-0.02184469997882843,0.7108455896377563,0.38686394691467285,-0.01079859770834446
a,Left,0.20651638507843018,0.510820209980011,-2.5797777425395907e-07,0.26457563042640686,0.4913368225097656,-0.027813687920570374,0.3124273419380188,0.42798808217048645,-0.035181015729904175,0.3241729438304901,0.35553011298179626,-0.03805958852171898,0.325508177280426,0.30367571115493774,-0.03485532104969025,0.28823322057724,0.3491818904876709,-0.014322427101433277,0.28714555501937866,0.32247307896614075,-0.037669237703084946,0.27502426505088806,0.37837663292884827,-0.04662380367517471,0.2714201807975769,0.3926711678504944,-0.04986356943845749,0.24570564925670624,0.3390096426010132,-0.008519934490323067,0.24341461062431335,0.31025320291519165,-0.032184384763240814,0.23945921659469604,0.379591166973114,-0.03206906095147133,0.24138177931308746,0.3893793225288391,-0.026646798476576805,0.20710556209087372,0.33966487646102905,-0.007736610248684883,0.2026776522397995,0.3052294850349426,-0.033586833626031876,0.20652133226394653,0.37472042441368103,-0.020420093089342117,0.21227681636810303,0.389952152967453,-0.005701303016394377,0.169418603181839,0.3487760126590729,-0.009128072299063206,0.16517406702041626,0.33186060190200806,-0.025948526337742805,0.17414268851280212,0.3798277676105499,-0.01657268963754177,0.18243131041526794,0.3906448483467102,-0.004817355889827013
a,Right,0.6743326783180237,0.49943917989730835,-4.2545846667962905e-07,0.6172322034835815,0.477802574634552,-0.023141415789723396,0.5758343935012817,0.4153825640678406,-0.031403034925460815,0.5619506239891052,0.34923842549324036,-0.038219861686229706,0.5585083365440369,0.29892054200172424,-0.03932726010680199,0.6089600324630737,0.35286790132522583,-0.008851571008563042,0.6028497219085693,0.3070114254951477,-0.03158878907561302,0.6118825078010559,0.3624596893787384,-0.039395108819007874,0.6157935857772827,0.3848678469657898,-0.041450388729572296,0.6483734846115112,0.3479267358779907,-0.007845843210816383,0.6446438431739807,0.30477574467658997,-0.02973383292555809,0.6464112997055054,0.3688516914844513,-0.029588116332888603,0.6461126804351807,0.3818964958190918,-0.024705510586500168,0.6856831908226013,0.3534630835056305,-0.012057655490934849,0.6856743097305298,0.30743610858917236,-0.035986702889204025,0.6815614700317383,0.36650800704956055,-0.022965246811509132,0.6789310574531555,0.3835082948207855,-0.008685708045959473,0.7208350896835327,0.3668053150177002,-0.01839110255241394,0.7223595976829529,0.32842323184013367,-0.03124460205435753,0.7150384187698364,0.3686312437057495,-0.01982552744448185,0.7105590105056763,0.3871619403362274,-0.008034984581172466
a,Left,0.20881834626197815,0.5218355059623718,-2.253414521646846e-07,0.261225163936615,0.49876177310943604,-0.030392995104193687,0.30953097343444824,0.4292067885398865,-0.0384051688015461,0.3212491571903229,0.35599470138549805,-0.041492924094200134,0.3168812692165375,0.3018489181995392,-0.038785193115472794,0.2789771854877472,0.33845922350883484,-0.015197577886283398,0.27297523617744446,0.32657063007354736,-0.04009846970438957,0.2667476534843445,0.38502562046051025,-0.05169687420129776,0.2660752534866333,0.3967813551425934,-0.05621341988444328,0.23712751269340515,0.33093178272247314,-0.007900604978203773,0.2286071479320526,0.32225149869918823,-0.03151412680745125,0.23230436444282532,0.39238137006759644,-0.032693568617105484,0.23691262304782867,0.398478239774704,-0.02836047299206257,0.19906677305698395,0.33641722798347473,-0.005883882287889719,0.18886032700538635,0.3172919750213623,-0.03222818300127983,0.19903980195522308,0.3866368234157562,-0.020690716803073883,0.20764432847499847,0.4009312093257904,-0.006913735996931791,0.1620311141014099,0.349869042634964,-0.006307887379080057,0.1551952064037323,0.33827903866767883,-0.023715469986200333,0.16735565662384033,0.3858658969402313,-0.01521520595997572,0.17801150679588318,0.3981728255748749,-0.003563924925401807
a,Right,0.6801475286483765,0.5050868988037109,-4.2309315517741197e-07,0.6218211650848389,0.480226069688797,-0.025558864697813988,0.5805605053901672,0.41725945472717285,-0.03376296907663345,0.5684892535209656,0.3491833508014679,-0.04002369940280914,0.5657317638397217,0.29882320761680603,-0.03984719142317772,0.6121335029602051,0.35086944699287415,-0.006764969322830439,0.6113590598106384,0.308008074760437,-0.030010471120476723,0.6187744140625,0.3651369512081146,-0.03793976455926895,0.6206068992614746,0.38378840684890747,-0.04033033177256584,0.6529975533485413,0.3473139703273773,-0.004701743368059397,0.6551054120063782,0.3091917335987091,-0.02863800711929798,0.6536591649055481,0.3738323748111725,-0.030548665672540665,0.6487598419189453,0.38021954894065857,-0.026774832978844643,0.6913491487503052,0.3537009656429291,-0.008265137672424316,0.6959941387176514,0.3112052083015442,-0.0343746580183506,0.6902167201042175,0.37054359912872314,-0.02269437536597252,0.6849607825279236,0.382041871547699,-0.009022295475006104,0.7269459962844849,0.36724796891212463,-0.014146777801215649,0.7315406799316406,0.3328009247779846,-0.02895032800734043,0.7240321636199951,0.3733920156955719,-0.018633278086781502,0.7185239195823669,0.38762298226356506,-0.007101851515471935
a,Left,0.2037370502948761,0.5301517248153687,-2.7248830747339525e-07,0.25779277086257935,0.5050103664398193,-0.029615085572004318,0.3051881790161133,0.43543899059295654,-0.03842838481068611,0.31687092781066895,0.36154627799987793,-0.0429498590528965,0.31230005621910095,0.3071952164173126,-0.04150599613785744,0.2806912064552307,0.3513578772544861,-0.01390792801976204,0.26829373836517334,0.3332752585411072,-0.03858095780014992,0.2607496678829193,0.388596773147583,-0.04821376875042915,0.26129043102264404,0.4024462401866913,-0.050993625074625015,0.23765705525875092,0.34306541085243225,-0.007427578326314688,0.2265549749135971,0.3260279595851898,-0.03099938854575157,0.22587870061397552,0.39458370208740234,-0.02960927225649357,0.230937659740448,0.4011844992637634,-0.022780338302254677,0.1984175741672516,0.3460400700569153,-0.006614492274820805,0.18567997217178345,0.32008397579193115,-0.03165702149271965,0.1921413242816925,0.38596755266189575,-0.017306312918663025,0.20119871199131012,0.39827901124954224,-0.0017091840272769332,0.16014868021011353,0.3576919436454773,-0.008539876900613308,0.15146270394325256,0.3398139476776123,-0.024241970852017403,0.1608695685863495,0.385831743478775,-0.01381672639399767,0.1706715226173401,0.39691826701164246,-0.0009248714195564389
a,Right,0.6804460883140564,0.5073874592781067,-4.239037423303671e-07,0.6225694417953491,0.48245927691459656,-0.02543274685740471,0.5809338688850403,0.4167695939540863,-0.033306825906038284,0.5679498314857483,0.3484601378440857,-0.03943568095564842,0.5663806796073914,0.2985953092575073,-0.03897460550069809,0.6148251295089722,0.3560619056224823,-0.006737253628671169,0.6133996248245239,0.31268104910850525,-0.029921144247055054,0.6221717596054077,0.3699635863304138,-0.037186138331890106,0.6252384781837463,0.38523510098457336,-0.039418600499629974,0.6554327607154846,0.3520136773586273,-0.004817206412553787,0.6558701992034912,0.3134932518005371,-0.028891820460557938,0.6556322574615479,0.3799116909503937,-0.028979629278182983,0.6531617045402527,0.3839361071586609,-0.023912673816084862,0.693196177482605,0.3572930097579956,-0.008798962458968163,0.6971975564956665,0.3156695067882538,-0.034693166613578796,0.6915472745895386,0.37656712532043457,-0.021233344450592995,0.6877371072769165,0.38636210560798645,-0.006344916298985481,0.7280569076538086,0.36927086114883423,-0.015296407975256443,0.7329373359680176,0.33582526445388794,-0.029257941991090775,0.7253584861755371,0.3765002191066742,-0.018355609849095345,0.7208048105239868,0.38926854729652405,-0.006772271357476711
