label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
c,Right,0.7665020227432251,0.6624864935874939,-5.147257979842834e-07,0.6981619000434875,0.6342341899871826,0.04524102434515953,0.6587579250335693,0.5759524703025818,0.06338556855916977,0.615271270275116,0.5361249446868896,0.0679229274392128,0.5748145580291748,0.5142216086387634,0.07022561877965927,0.7216074466705322,0.43831667304039,0.07464350759983063,0.6712784767150879,0.35373374819755554,0.08274908363819122,0.6238974332809448,0.34841036796569824,0.080460324883461,0.5923891067504883,0.36092251539230347,0.07903218269348145,0.7383641004562378,0.4150138795375824,0.04468512535095215,0.6792619824409485,0.3163319230079651,0.056433048099279404,0.6249571442604065,0.3050272464752197,0.05298560485243797,0.5866113901138306,0.3211056590080261,0.048334259539842606,0.7378082275390625,0.4141189455986023,0.014014201238751411,0.6813711524009705,0.3076837658882141,0.01993238739669323,0.6277604699134827,0.29393523931503296,0.01825111359357834,0.5865767598152161,0.30591025948524475,0.014676902443170547,0.7176740169525146,0.4250694811344147,-0.01367487944662571,0.6689175963401794,0.33375078439712524,-0.00927815679460764,0.6309030652046204,0.31828993558883667,-0.0045289890840649605,0.5979418754577637,0.32847481966018677,-0.0027778076473623514
c,Left,0.06536553800106049,0.6867679953575134,5.769666699961817e-07,0.1520826518535614,0.6476330161094666,-0.0031115435995161533,0.19587431848049164,0.5880875587463379,-0.017448706552386284,0.2276538908481598,0.5291109085083008,-0.03667306900024414,0.2651287913322449,0.48439475893974304,-0.054069746285676956,0.11603298783302307,0.4295569658279419,-0.0017872318858280778,0.18615345656871796,0.32159239053726196,-0.01970685087144375,0.24644368886947632,0.30696260929107666,-0.03381448984146118,0.286060631275177,0.31314587593078613,-0.04089372232556343,0.0957433208823204,0.42078518867492676,-0.012375211343169212,0.17984145879745483,0.29775428771972656,-0.027378881350159645,0.24336454272270203,0.2880290150642395,-0.035574447363615036,0.2828790545463562,0.29961657524108887,-0.039217036217451096,0.09571357816457748,0.42707258462905884,-0.02437811903655529,0.17612524330615997,0.3069416284561157,-0.032846599817276,0.23775474727153778,0.29234904050827026,-0.031697068363428116,0.276452898979187,0.3046637177467346,-0.02977904863655567,0.11397571116685867,0.44566550850868225,-0.03783731162548065,0.1803710162639618,0.3461041748523712,-0.03907216340303421,0.23076200485229492,0.3192009925842285,-0.032452646642923355,0.26570963859558105,0.31718456745147705,-0.026104560121893883
c,Right,0.7636111974716187,0.6651669144630432,-5.436706373984634e-07,0.6945377588272095,0.631669282913208,0.057159699499607086,0.6573265790939331,0.5729488730430603,0.07838492095470428,0.6162952184677124,0.5349035859107971,0.08308491855859756,0.5763052701950073,0.5153642892837524,0.08476942032575607,0.7223838567733765,0.43858087062835693,0.08358912169933319,0.6747126579284668,0.35294997692108154,0.09146177768707275,0.6280903220176697,0.34460124373435974,0.08925767242908478,0.5962779521942139,0.3562687933444977,0.0876181572675705,0.7382270693778992,0.4182499051094055,0.045232143253088,0.6814394593238831,0.3181536793708801,0.05592292547225952,0.628003716468811,0.305215448141098,0.05291333049535751,0.5901292562484741,0.3230530619621277,0.04868457838892937,0.7363685369491577,0.4196736812591553,0.006649325601756573,0.6814061999320984,0.311667263507843,0.01156680379062891,0.6279598474502563,0.29444754123687744,0.011215763166546822,0.5864099860191345,0.3053094148635864,0.008563424460589886,0.7142259478569031,0.43286365270614624,-0.028216777369379997,0.6672996282577515,0.3410637378692627,-0.02564922720193863,0.6299845576286316,0.32175421714782715,-0.02088378742337227,0.59720778465271,0.32976603507995605,-0.019040994346141815
c,Left,0.07326138764619827,0.6928295493125916,4.915052045362245e-07,0.16245725750923157,0.6390748620033264,0.018153032287955284,0.20021557807922363,0.5781760215759277,0.011680149473249912,0.23041513562202454,0.5269112586975098,-0.005724975373595953,0.26626598834991455,0.48881393671035767,-0.02274920977652073,0.1077432930469513,0.4179980456829071,0.02532821148633957,0.17592918872833252,0.3166263699531555,0.010630051605403423,0.23844732344150543,0.30570125579833984,-0.004869706463068724,0.28251880407333374,0.31580111384391785,-0.014770694077014923,0.09565426409244537,0.41790422797203064,0.0008458989905193448,0.1778000146150589,0.3003135919570923,-0.010974466800689697,0.24215072393417358,0.29079294204711914,-0.021564170718193054,0.2855950593948364,0.30363523960113525,-0.02857276424765587,0.10305584967136383,0.432378351688385,-0.024671537801623344,0.18126323819160461,0.31683868169784546,-0.02959263324737549,0.24423296749591827,0.2999492585659027,-0.02960190363228321,0.2868134379386902,0.31053221225738525,-0.03059290163218975,0.13045217096805573,0.4599352180957794,-0.05074654147028923,0.19134989380836487,0.3652748763561249,-0.04990902170538902,0.2392023801803589,0.3343053460121155,-0.043802693486213684,0.2757742702960968,0.32660073041915894,-0.0396563746035099
c,Right,0.7552514672279358,0.6589179039001465,-4.5900270606580307e-07,0.6909751892089844,0.6295547485351562,0.015697147697210312,0.6551145315170288,0.5745810866355896,0.01764281466603279,0.6163083910942078,0.5326648950576782,0.012596863321959972,0.5817753076553345,0.5089085102081299,0.007198952604085207,0.72039794921875,0.43707484006881714,0.027551401406526566,0.6720673441886902,0.34453731775283813,0.017737561836838722,0.6214933395385742,0.3343943953514099,0.005720802582800388,0.5866208672523499,0.34705227613449097,-0.000838832464069128,0.7341903448104858,0.4159337878227234,0.009514096193015575,0.6752142310142517,0.31348472833633423,0.0031378495041280985,0.6201143860816956,0.3006021976470947,-0.006958905141800642,0.5808357000350952,0.3188817501068115,-0.014267371967434883,0.7315760254859924,0.41704636812210083,-0.010227026417851448,0.6764495372772217,0.3070809543132782,-0.018575996160507202,0.6222459673881531,0.2905381917953491,-0.025607887655496597,0.5811444520950317,0.3026636838912964,-0.030574917793273926,0.7120929956436157,0.4304955303668976,-0.02870871126651764,0.66566401720047,0.33907386660575867,-0.03542093560099602,0.6276960372924805,0.31989628076553345,-0.03619583696126938,0.5959521532058716,0.3257259130477905,-0.03669269382953644
c,Left,0.07626080513000488,0.6924682855606079,4.4891834249938256e-07,0.16486318409442902,0.6429275274276733,0.02018910087645054,0.2046300768852234,0.5797667503356934,0.01512738037854433,0.2375413179397583,0.5287337303161621,-0.0005674801650457084,0.2759716212749481,0.49293994903564453,-0.016115067526698112,0.11351000517606735,0.42546331882476807,0.020898733288049698,0.18199527263641357,0.31711065769195557,0.006082257255911827,0.24482177197933197,0.3070494532585144,-0.007376268971711397,0.2864213287830353,0.3199426233768463,-0.014804249629378319,0.09959698468446732,0.4251900613307953,-0.003059907117858529,0.18481263518333435,0.300127774477005,-0.015337408520281315,0.2521452009677887,0.29505687952041626,-0.023530445992946625,0.29297542572021484,0.3131294250488281,-0.027692342177033424,0.10581052303314209,0.43933576345443726,-0.027285747230052948,0.18717916309833527,0.3146335482597351,-0.03371614217758179,0.2533002495765686,0.30260229110717773,-0.03176126256585121,0.2933959364891052,0.31955617666244507,-0.02998056448996067,0.13151976466178894,0.4653562605381012,-0.051354456692934036,0.1964598298072815,0.3630968928337097,-0.05132083594799042,0.24735793471336365,0.3362758755683899,-0.04361145198345184,0.28232479095458984,0.3348706066608429,-0.037422891706228256
c,Right,0.7382596731185913,0.6621510982513428,-4.4927784870196774e-07,0.6763096451759338,0.6282330751419067,0.020985929295420647,0.64573734998703,0.5738856792449951,0.021619077771902084,0.6119096279144287,0.5367599725723267,0.012275724671781063,0.57962965965271,0.5143618583679199,0.0024765480775386095,0.7149047255516052,0.4342730939388275,0.0360780768096447,0.6748259663581848,0.33623623847961426,0.01997251622378826,0.6220747232437134,0.31833338737487793,0.0028436060529202223,0.5812085866928101,0.33092179894447327,-0.006053488235920668,0.724370539188385,0.4204370379447937,0.011731080710887909,0.6706767678260803,0.31586557626724243,0.002126639476045966,0.6137996315956116,0.3011946678161621,-0.009908522479236126,0.5739172101020813,0.3172898590564728,-0.017992595210671425,0.7195587158203125,0.42264771461486816,-0.015363909304141998,0.6678023338317871,0.31309694051742554,-0.025082528591156006,0.6109766364097595,0.2946048974990845,-0.03141595795750618,0.5694659352302551,0.30548346042633057,-0.03519788011908531,0.700009822845459,0.434185653924942,-0.04155706241726875,0.6557450890541077,0.3417462110519409,-0.048268500715494156,0.6160573363304138,0.31890928745269775,-0.0481557697057724,0.5843781232833862,0.3225460648536682,-0.04734990745782852
c,Left,0.07640291750431061,0.7037438154220581,3.763841505133314e-07,0.16662859916687012,0.6485214233398438,0.03600883483886719,0.2073591649532318,0.5806817412376404,0.0392916277050972,0.24254906177520752,0.5295354723930359,0.0284806527197361,0.28304240107536316,0.4923507869243622,0.01680024527013302,0.11590436846017838,0.42526328563690186,0.0438314750790596,0.18205852806568146,0.31702402234077454,0.03705406188964844,0.24600327014923096,0.3068164587020874,0.027252810075879097,0.2900368571281433,0.3191792964935303,0.02107946388423443,0.10425055027008057,0.42473673820495605,0.012501290068030357,0.18897269666194916,0.3024800419807434,0.007575103081762791,0.2567729949951172,0.2977645993232727,0.0012513463152572513,0.29891520738601685,0.3166995644569397,-0.00260434509254992,0.1115829348564148,0.439628005027771,-0.01836317777633667,0.192013218998909,0.3176370859146118,-0.017924519255757332,0.2587881088256836,0.30622273683547974,-0.013150295242667198,0.30015116930007935,0.3236318826675415,-0.01087863463908434,0.13913384079933167,0.4678438603878021,-0.04822966828942299,0.20079894363880157,0.36386585235595703,-0.043411724269390106,0.2521646320819855,0.33884140849113464,-0.032811593264341354,0.28849589824676514,0.3400993049144745,-0.02526218816637993
c,Right,0.7331950068473816,0.6684529781341553,-5.549362072088115e-07,0.6603782176971436,0.6255877614021301,0.048978883773088455,0.6323605179786682,0.5680944919586182,0.06366042047739029,0.6024712324142456,0.5296956896781921,0.061242543160915375,0.5737566947937012,0.5059741139411926,0.055973395705223083,0.7074660062789917,0.43657782673835754,0.07329455763101578,0.6652531027793884,0.34179624915122986,0.06680382788181305,0.6114192008972168,0.32240331172943115,0.05410096049308777,0.5707946419715881,0.33001160621643066,0.046451736241579056,0.717876672744751,0.4216223955154419,0.033894963562488556,0.6648266315460205,0.3146609663963318,0.031957611441612244,0.6041082143783569,0.30054086446762085,0.02196064591407776,0.5648713707923889,0.31592684984207153,0.014171446673572063,0.7127515077590942,0.42425477504730225,-0.007440190762281418,0.6632558107376099,0.3087611198425293,-0.01288880780339241,0.6027855277061462,0.2911231517791748,-0.01767542213201523,0.5616009831428528,0.30161750316619873,-0.02149876393377781,0.6907585263252258,0.4354448914527893,-0.046107515692710876,0.6511232852935791,0.33376747369766235,-0.05188339948654175,0.6066473126411438,0.3119305968284607,-0.050770122557878494,0.5716504454612732,0.3177171051502228,-0.05025341734290123
c,Left,0.080349862575531,0.7081363201141357,3.2910128311414155e-07,0.17231126129627228,0.6441389322280884,0.04274783283472061,0.21110789477825165,0.5760234594345093,0.048149317502975464,0.24517323076725006,0.5273243188858032,0.037654221057891846,0.286038339138031,0.49380046129226685,0.025817621499300003,0.11542458832263947,0.4266459047794342,0.04771781712770462,0.1830216497182846,0.3147872984409332,0.040356989949941635,0.24835050106048584,0.3074190020561218,0.02958727814257145,0.29359737038612366,0.32138174772262573,0.02220052480697632,0.105283223092556,0.42957180738449097,0.011715073138475418,0.19426791369915009,0.30737122893333435,0.005052580963820219,0.2633397579193115,0.305602490901947,-0.0032823800574988127,0.30574172735214233,0.32628685235977173,-0.008816870860755444,0.11432776600122452,0.44612857699394226,-0.023429488763213158,0.19555619359016418,0.32173866033554077,-0.023345207795500755,0.26315200328826904,0.3114023208618164,-0.01955767348408699,0.306302547454834,0.3290563225746155,-0.018571816384792328,0.14373067021369934,0.4735206663608551,-0.057232003659009933,0.20186582207679749,0.36892789602279663,-0.053191132843494415,0.2516608238220215,0.33979320526123047,-0.04417283087968826,0.2887483537197113,0.3361857235431671,-0.038358885794878006
c,Right,0.7396271228790283,0.6753809452056885,-6.073778422432952e-07,0.6621561646461487,0.6310796141624451,0.0596359521150589,0.6341513991355896,0.5704057812690735,0.07983283698558807,0.6033207178115845,0.530606210231781,0.08080194145441055,0.5695751905441284,0.5067842602729797,0.07830183207988739,0.7073160409927368,0.4335138499736786,0.08836129307746887,0.6652570366859436,0.3408673107624054,0.0867200568318367,0.6121474504470825,0.3231385350227356,0.07686955481767654,0.5736646056175232,0.32972925901412964,0.07048676162958145,0.719700813293457,0.4200975000858307,0.04373065382242203,0.6658007502555847,0.31349265575408936,0.04673865810036659,0.6048198938369751,0.2997913360595703,0.03890221193432808,0.5666899681091309,0.3151414096355438,0.03182545676827431,0.7140953540802002,0.425843745470047,-0.0025337976403534412,0.6635143756866455,0.3084390163421631,-0.004866448696702719,0.6017563939094543,0.28971242904663086,-0.00869174674153328,0.5595947504043579,0.29700127243995667,-0.012772629968822002,0.6891810297966003,0.4398597776889801,-0.0453612394630909,0.6464006304740906,0.33597636222839355,-0.05007949844002724,0.6026358604431152,0.31389251351356506,-0.04857853055000305,0.5677868127822876,0.3173936903476715,-0.04835592955350876
c,Left,0.07993467152118683,0.7063553929328918,3.475459777746437e-07,0.17287474870681763,0.639633059501648,0.03629539906978607,0.21578794717788696,0.5723098516464233,0.03761841356754303,0.25438326597213745,0.5238943099975586,0.02408662438392639,0.29845717549324036,0.4916973412036896,0.009292637929320335,0.11365726590156555,0.4238782823085785,0.039232414215803146,0.184356227517128,0.31654244661331177,0.028305089101195335,0.24945321679115295,0.31023555994033813,0.015180567279458046,0.294118732213974,0.32433658838272095,0.006199321243911982,0.10472821444272995,0.42752665281295776,0.004903917200863361,0.196918785572052,0.308357834815979,-0.005219807382673025,0.2650001347064972,0.3086889982223511,-0.01587899774312973,0.30637186765670776,0.33085206151008606,-0.02283957414329052,0.11507298052310944,0.44622254371643066,-0.028886588290333748,0.1961025893688202,0.32374313473701477,-0.03232560679316521,0.26358675956726074,0.3144568204879761,-0.030578702688217163,0.30683302879333496,0.33247110247612,-0.030547551810741425,0.14494475722312927,0.47685080766677856,-0.06177515536546707,0.20228168368339539,0.374045193195343,-0.06113690882921219,0.25119322538375854,0.3425493538379669,-0.05445295572280884,0.28795745968818665,0.33483457565307617,-0.050201594829559326
c,Right,0.7384584546089172,0.6760666966438293,-5.997110292810248e-07,0.6638113260269165,0.6324834227561951,0.056715983897447586,0.6355778574943542,0.5728607773780823,0.0745927169919014,0.6040846109390259,0.5345764756202698,0.07386965304613113,0.5693578124046326,0.5089924335479736,0.06989593803882599,0.7059600949287415,0.4327291250228882,0.08434074372053146,0.6631492972373962,0.3433211147785187,0.08122507482767105,0.6108061075210571,0.32708489894866943,0.07038804143667221,0.5746126770973206,0.3351118266582489,0.06348512321710587,0.7182406783103943,0.41859954595565796,0.04123967885971069,0.6629287004470825,0.312402606010437,0.04335043206810951,0.6031659841537476,0.3004436790943146,0.03502216190099716,0.5666330456733704,0.3170351982116699,0.027316739782691002,0.7141913175582886,0.4235486388206482,-0.003607079153880477,0.6629178524017334,0.3066210150718689,-0.006471921689808369,0.6011369228363037,0.29019102454185486,-0.011037197895348072,0.5599144101142883,0.30167078971862793,-0.015818139538168907,0.6914139986038208,0.4365529417991638,-0.04519425332546234,0.6485108137130737,0.33495983481407166,-0.049269117414951324,0.6053597927093506,0.3146226406097412,-0.04791319742798805,0.5714936256408691,0.32075509428977966,-0.0480770580470562
